timestamp,prob_up,prob_down,winning_prob,prediction,actual
28/03/2024 16:00,0.5130995604482212,0.48690043955177875,0.5130995604482212,1,0
28/03/2024 20:00,0.5060025875187919,0.4939974124812081,0.5060025875187919,1,1
29/03/2024 00:00,0.5208817886728672,0.47911821132713284,0.5208817886728672,1,0
29/03/2024 04:00,0.5701986278311777,0.4298013721688223,0.5701986278311777,1,0
29/03/2024 08:00,0.5509767430163939,0.4490232569836061,0.5509767430163939,1,1
29/03/2024 12:00,0.5056196313329544,0.4943803686670456,0.5056196313329544,1,0
29/03/2024 16:00,0.5693512089340806,0.43064879106591936,0.5693512089340806,1,1
29/03/2024 20:00,0.4990139647356214,0.5009860352643787,0.5009860352643787,0,1
30/03/2024 00:00,0.47447758160191816,0.5255224183980818,0.5255224183980818,0,1
30/03/2024 04:00,0.500639912269227,0.499360087730773,0.500639912269227,1,0
30/03/2024 08:00,0.5119848123621912,0.4880151876378088,0.5119848123621912,1,1
30/03/2024 12:00,0.4605675561252789,0.5394324438747211,0.5394324438747211,0,0
30/03/2024 16:00,0.4772015226919198,0.5227984773080803,0.5227984773080803,0,0
30/03/2024 20:00,0.5486150162527123,0.45138498374728775,0.5486150162527123,1,1
31/03/2024 00:00,0.5049865905535668,0.49501340944643324,0.5049865905535668,1,1
31/03/2024 04:00,0.4715052683057171,0.528494731694283,0.528494731694283,0,1
31/03/2024 08:00,0.4932863615136778,0.5067136384863222,0.5067136384863222,0,1
31/03/2024 12:00,0.46778482565629204,0.532215174343708,0.532215174343708,0,1
31/03/2024 16:00,0.4912110412425097,0.5087889587574903,0.5087889587574903,0,1
31/03/2024 20:00,0.49107399009384317,0.5089260099061568,0.5089260099061568,0,1
01/04/2024 00:00,0.4727559808739032,0.5272440191260968,0.5272440191260968,0,0
01/04/2024 04:00,0.556319730931366,0.443680269068634,0.556319730931366,1,0
01/04/2024 08:00,0.5498992308423679,0.4501007691576321,0.5498992308423679,1,1
01/04/2024 12:00,0.49195863343808427,0.5080413665619157,0.5080413665619157,0,0
01/04/2024 16:00,0.5525993387875694,0.4474006612124306,0.5525993387875694,1,1
01/04/2024 20:00,0.47419499763349837,0.5258050023665016,0.5258050023665016,0,0
02/04/2024 00:00,0.5112836845384243,0.4887163154615757,0.5112836845384243,1,0
02/04/2024 04:00,0.5603318959838365,0.4396681040161635,0.5603318959838365,1,0
02/04/2024 08:00,0.5628659358792029,0.43713406412079714,0.5628659358792029,1,0
02/04/2024 12:00,0.5601163552787644,0.43988364472123564,0.5601163552787644,1,1
02/04/2024 16:00,0.5249172380035996,0.4750827619964004,0.5249172380035996,1,1
02/04/2024 20:00,0.5306622459904512,0.4693377540095488,0.5306622459904512,1,0
03/04/2024 00:00,0.5150445953674831,0.48495540463251685,0.5150445953674831,1,1
03/04/2024 04:00,0.4639982459130947,0.5360017540869053,0.5360017540869053,0,1
03/04/2024 08:00,0.46328714486184336,0.5367128551381566,0.5367128551381566,0,0
03/04/2024 12:00,0.5178918883858032,0.48210811161419675,0.5178918883858032,1,1
03/04/2024 16:00,0.5070430965033798,0.49295690349662025,0.5070430965033798,1,0
03/04/2024 20:00,0.5494117733558929,0.45058822664410714,0.5494117733558929,1,1
04/04/2024 00:00,0.48234613739119886,0.5176538626088012,0.5176538626088012,0,0
04/04/2024 04:00,0.5455951279111315,0.4544048720888685,0.5455951279111315,1,1
04/04/2024 08:00,0.4692286643938206,0.5307713356061794,0.5307713356061794,0,1
04/04/2024 12:00,0.46205746859855173,0.5379425314014483,0.5379425314014483,0,1
04/04/2024 16:00,0.46573617058336125,0.5342638294166387,0.5342638294166387,0,1
04/04/2024 20:00,0.5075309986066253,0.4924690013933747,0.5075309986066253,1,1
05/04/2024 00:00,0.4587001682116971,0.5412998317883029,0.5412998317883029,0,0
05/04/2024 04:00,0.5323620522968375,0.46763794770316247,0.5323620522968375,1,0
05/04/2024 08:00,0.5307732756874964,0.46922672431250356,0.5307732756874964,1,0
05/04/2024 12:00,0.5070846182417258,0.4929153817582742,0.5070846182417258,1,1
05/04/2024 16:00,0.4811220111722178,0.5188779888277821,0.5188779888277821,0,0
05/04/2024 20:00,0.5039793285609128,0.49602067143908724,0.5039793285609128,1,1
06/04/2024 00:00,0.47693960792291923,0.5230603920770808,0.5230603920770808,0,0
06/04/2024 04:00,0.4996398765330773,0.5003601234669227,0.5003601234669227,0,1
06/04/2024 08:00,0.4816037485420675,0.5183962514579326,0.5183962514579326,0,0
06/04/2024 12:00,0.5301591758171897,0.46984082418281026,0.5301591758171897,1,1
06/04/2024 16:00,0.4689498192264192,0.5310501807735808,0.5310501807735808,0,1
06/04/2024 20:00,0.46414479623211274,0.5358552037678872,0.5358552037678872,0,1
07/04/2024 00:00,0.4873891872627595,0.5126108127372405,0.5126108127372405,0,1
07/04/2024 04:00,0.49077699892672605,0.5092230010732739,0.5092230010732739,0,1
07/04/2024 08:00,0.4679633150367773,0.5320366849632228,0.5320366849632228,0,0
07/04/2024 12:00,0.49435340396125094,0.5056465960387491,0.5056465960387491,0,1
07/04/2024 16:00,0.4650003569340795,0.5349996430659205,0.5349996430659205,0,0
07/04/2024 20:00,0.5281164339077371,0.4718835660922629,0.5281164339077371,1,1
08/04/2024 00:00,0.5049163123476132,0.49508368765238675,0.5049163123476132,1,1
08/04/2024 04:00,0.5183267738242993,0.48167322617570074,0.5183267738242993,1,1
08/04/2024 08:00,0.44821363972962874,0.5517863602703712,0.5517863602703712,0,1
08/04/2024 12:00,0.4857485230543517,0.5142514769456483,0.5142514769456483,0,0
08/04/2024 16:00,0.4935275784387376,0.5064724215612624,0.5064724215612624,0,0
08/04/2024 20:00,0.4972606284433465,0.5027393715566535,0.5027393715566535,0,0
09/04/2024 00:00,0.55147038312408,0.44852961687591997,0.55147038312408,1,0
09/04/2024 04:00,0.49770573576809896,0.502294264231901,0.502294264231901,0,0
09/04/2024 08:00,0.520254674851936,0.479745325148064,0.520254674851936,1,1
09/04/2024 12:00,0.5042315636789702,0.49576843632102985,0.5042315636789702,1,0
09/04/2024 16:00,0.5736212438286222,0.42637875617137777,0.5736212438286222,1,1
09/04/2024 20:00,0.5021181969498514,0.4978818030501486,0.5021181969498514,1,1
10/04/2024 00:00,0.5225552950103446,0.4774447049896554,0.5225552950103446,1,0
10/04/2024 04:00,0.5149809718794627,0.4850190281205373,0.5149809718794627,1,0
10/04/2024 08:00,0.5240594947372073,0.47594050526279275,0.5240594947372073,1,0
10/04/2024 12:00,0.5610054465695637,0.43899455343043625,0.5610054465695637,1,1
10/04/2024 16:00,0.45845641353337707,0.5415435864666229,0.5415435864666229,0,1
10/04/2024 20:00,0.4799572417861347,0.5200427582138654,0.5200427582138654,0,1
11/04/2024 00:00,0.48655966530903294,0.5134403346909671,0.5134403346909671,0,1
11/04/2024 04:00,0.5020383914858345,0.4979616085141655,0.5020383914858345,1,1
11/04/2024 08:00,0.47684884194462246,0.5231511580553776,0.5231511580553776,0,0
11/04/2024 12:00,0.4754270361465407,0.5245729638534593,0.5245729638534593,0,0
11/04/2024 16:00,0.5437874559719096,0.4562125440280904,0.5437874559719096,1,1
11/04/2024 20:00,0.49600971691069307,0.5039902830893069,0.5039902830893069,0,0
12/04/2024 00:00,0.5039664142442387,0.4960335857557613,0.5039664142442387,1,1
12/04/2024 04:00,0.4605636090192137,0.5394363909807862,0.5394363909807862,0,0
12/04/2024 08:00,0.5111249082754077,0.4888750917245923,0.5111249082754077,1,0
12/04/2024 12:00,0.5249559887046675,0.47504401129533247,0.5249559887046675,1,0
12/04/2024 16:00,0.5674677343980975,0.4325322656019025,0.5674677343980975,1,0
12/04/2024 20:00,0.5331112267600553,0.4668887732399447,0.5331112267600553,1,0
13/04/2024 00:00,0.5357149896795356,0.46428501032046443,0.5357149896795356,1,1
13/04/2024 04:00,0.49747852920598085,0.5025214707940191,0.5025214707940191,0,0
13/04/2024 08:00,0.5389324520280175,0.46106754797198246,0.5389324520280175,1,1
13/04/2024 12:00,0.4890250011498106,0.5109749988501894,0.5109749988501894,0,0
13/04/2024 16:00,0.5109444062458927,0.48905559375410734,0.5109444062458927,1,0
13/04/2024 20:00,0.5731372094527111,0.42686279054728893,0.5731372094527111,1,1
14/04/2024 00:00,0.5288940074556334,0.4711059925443666,0.5288940074556334,1,1
14/04/2024 04:00,0.5001474584688181,0.49985254153118186,0.5001474584688181,1,1
14/04/2024 08:00,0.5062720318804147,0.4937279681195853,0.5062720318804147,1,0
14/04/2024 12:00,0.48985242275263363,0.5101475772473664,0.5101475772473664,0,0
14/04/2024 16:00,0.48732688224711895,0.512673117752881,0.512673117752881,0,0
14/04/2024 20:00,0.5136806779022075,0.4863193220977925,0.5136806779022075,1,1
15/04/2024 00:00,0.46676165261051467,0.5332383473894853,0.5332383473894853,0,0
15/04/2024 04:00,0.5180379266737395,0.4819620733262605,0.5180379266737395,1,1
15/04/2024 08:00,0.4636632222688333,0.5363367777311667,0.5363367777311667,0,0
15/04/2024 12:00,0.5111215603177556,0.4888784396822444,0.5111215603177556,1,0
15/04/2024 16:00,0.5584359450364544,0.44156405496354556,0.5584359450364544,1,0
15/04/2024 20:00,0.5457149589900044,0.45428504100999556,0.5457149589900044,1,1
16/04/2024 00:00,0.5203614823423637,0.4796385176576363,0.5203614823423637,1,0
16/04/2024 04:00,0.538294425106066,0.46170557489393405,0.538294425106066,1,1
16/04/2024 08:00,0.5036316188710599,0.4963683811289401,0.5036316188710599,1,0
16/04/2024 12:00,0.4921595092535715,0.5078404907464285,0.5078404907464285,0,0
16/04/2024 16:00,0.5075282852808152,0.4924717147191848,0.5075282852808152,1,1
16/04/2024 20:00,0.4864874823849788,0.5135125176150213,0.5135125176150213,0,1
17/04/2024 00:00,0.4654556356164318,0.5345443643835682,0.5345443643835682,0,1
17/04/2024 04:00,0.47045711198401646,0.5295428880159836,0.5295428880159836,0,0
17/04/2024 08:00,0.5306648440271668,0.46933515597283315,0.5306648440271668,1,0
17/04/2024 12:00,0.5526455243056667,0.4473544756943333,0.5526455243056667,1,0
17/04/2024 16:00,0.564787076141347,0.43521292385865296,0.564787076141347,1,1
17/04/2024 20:00,0.5291093961107536,0.4708906038892464,0.5291093961107536,1,1
18/04/2024 00:00,0.49945109865938275,0.5005489013406172,0.5005489013406172,0,1
18/04/2024 04:00,0.5135681538777029,0.48643184612229706,0.5135681538777029,1,0
18/04/2024 08:00,0.501515643502047,0.498484356497953,0.501515643502047,1,1
18/04/2024 12:00,0.4925152062240023,0.5074847937759976,0.5074847937759976,0,1
18/04/2024 16:00,0.4709379855490728,0.5290620144509273,0.5290620144509273,0,0
18/04/2024 20:00,0.46398760110673015,0.5360123988932699,0.5360123988932699,0,0
19/04/2024 00:00,0.534285273065729,0.46571472693427096,0.534285273065729,1,0
19/04/2024 04:00,0.4868798265776454,0.5131201734223546,0.5131201734223546,0,1
19/04/2024 08:00,0.4587425467778034,0.5412574532221965,0.5412574532221965,0,1
19/04/2024 12:00,0.48338169442670686,0.5166183055732931,0.5166183055732931,0,0
19/04/2024 16:00,0.5086519129575449,0.49134808704245514,0.5086519129575449,1,1
19/04/2024 20:00,0.513871798443303,0.486128201556697,0.513871798443303,1,0
20/04/2024 00:00,0.536914814398925,0.46308518560107503,0.536914814398925,1,1
20/04/2024 04:00,0.4754648881253783,0.5245351118746218,0.5245351118746218,0,0
20/04/2024 08:00,0.5391655100509876,0.46083448994901244,0.5391655100509876,1,1
20/04/2024 12:00,0.47968399442508597,0.5203160055749141,0.5203160055749141,0,1
20/04/2024 16:00,0.47594533787322973,0.5240546621267703,0.5240546621267703,0,1
20/04/2024 20:00,0.4683922680542079,0.5316077319457921,0.5316077319457921,0,1
21/04/2024 00:00,0.48586823469880813,0.5141317653011919,0.5141317653011919,0,1
21/04/2024 04:00,0.5031089501186502,0.4968910498813498,0.5031089501186502,1,0
21/04/2024 08:00,0.5266454903618982,0.4733545096381018,0.5266454903618982,1,1
21/04/2024 12:00,0.512903306943425,0.487096693056575,0.512903306943425,1,0
21/04/2024 16:00,0.540827908085967,0.45917209191403296,0.540827908085967,1,1
21/04/2024 20:00,0.514213793658633,0.48578620634136704,0.514213793658633,1,1
22/04/2024 00:00,0.49697622286446,0.5030237771355399,0.5030237771355399,0,1
22/04/2024 04:00,0.46451269388526406,0.5354873061147359,0.5354873061147359,0,1
22/04/2024 08:00,0.4967073126981241,0.5032926873018759,0.5032926873018759,0,1
22/04/2024 12:00,0.47620683471748315,0.5237931652825168,0.5237931652825168,0,1
22/04/2024 16:00,0.4862012948798763,0.5137987051201237,0.5137987051201237,0,1
22/04/2024 20:00,0.4842848749666779,0.5157151250333221,0.5157151250333221,0,1
23/04/2024 00:00,0.46815185710957313,0.5318481428904269,0.5318481428904269,0,0
23/04/2024 04:00,0.5435239965580921,0.45647600344190786,0.5435239965580921,1,1
23/04/2024 08:00,0.5256344260443918,0.4743655739556082,0.5256344260443918,1,0
23/04/2024 12:00,0.5217256182931754,0.47827438170682457,0.5217256182931754,1,1
23/04/2024 16:00,0.4868118109602617,0.5131881890397383,0.5131881890397383,0,0
23/04/2024 20:00,0.516848353047973,0.48315164695202695,0.516848353047973,1,1
24/04/2024 00:00,0.4651106752659728,0.5348893247340272,0.5348893247340272,0,1
24/04/2024 04:00,0.45977446248844295,0.540225537511557,0.540225537511557,0,0
24/04/2024 08:00,0.5404614149754442,0.4595385850245558,0.5404614149754442,1,0
24/04/2024 12:00,0.5378082179386464,0.4621917820613536,0.5378082179386464,1,0
24/04/2024 16:00,0.5562755366750246,0.4437244633249754,0.5562755366750246,1,0
24/04/2024 20:00,0.5495514675085206,0.4504485324914794,0.5495514675085206,1,1
25/04/2024 00:00,0.5050600625347307,0.4949399374652693,0.5050600625347307,1,0
25/04/2024 04:00,0.516297550238503,0.483702449761497,0.516297550238503,1,0
25/04/2024 08:00,0.5432866146863483,0.4567133853136517,0.5432866146863483,1,0
25/04/2024 12:00,0.5663952476567395,0.43360475234326046,0.5663952476567395,1,1
25/04/2024 16:00,0.46558543230943195,0.534414567690568,0.534414567690568,0,1
25/04/2024 20:00,0.47450561700039223,0.5254943829996077,0.5254943829996077,0,0
26/04/2024 00:00,0.5266432585011246,0.4733567414988754,0.5266432585011246,1,1
26/04/2024 04:00,0.5058812885394627,0.4941187114605373,0.5058812885394627,1,1
26/04/2024 08:00,0.5149035734378111,0.4850964265621889,0.5149035734378111,1,0
26/04/2024 12:00,0.5440217587567914,0.4559782412432086,0.5440217587567914,1,0
26/04/2024 16:00,0.5538925603923979,0.44610743960760213,0.5538925603923979,1,1
26/04/2024 20:00,0.5109099198768564,0.4890900801231436,0.5109099198768564,1,0
27/04/2024 00:00,0.5587534361561874,0.44124656384381256,0.5587534361561874,1,0
27/04/2024 04:00,0.5196940261635141,0.4803059738364859,0.5196940261635141,1,0
27/04/2024 08:00,0.5153642708905407,0.4846357291094593,0.5153642708905407,1,1
27/04/2024 12:00,0.5044499429305057,0.4955500570694943,0.5044499429305057,1,0
27/04/2024 16:00,0.5617371628571698,0.4382628371428302,0.5617371628571698,1,1
27/04/2024 20:00,0.4896199270640607,0.5103800729359393,0.5103800729359393,0,1
28/04/2024 00:00,0.4654767106106744,0.5345232893893256,0.5345232893893256,0,1
28/04/2024 04:00,0.4980306865719836,0.5019693134280163,0.5019693134280163,0,0
28/04/2024 08:00,0.5177678302568339,0.4822321697431661,0.5177678302568339,1,0
28/04/2024 12:00,0.5179905979417442,0.4820094020582558,0.5179905979417442,1,1
28/04/2024 16:00,0.49958705627948913,0.5004129437205109,0.5004129437205109,0,0
28/04/2024 20:00,0.526752418590672,0.473247581409328,0.526752418590672,1,0
29/04/2024 00:00,0.5265902284313754,0.4734097715686246,0.5265902284313754,1,0
29/04/2024 04:00,0.549609982018363,0.450390017981637,0.549609982018363,1,0
29/04/2024 08:00,0.5140875445434032,0.4859124554565968,0.5140875445434032,1,1
29/04/2024 12:00,0.49633606266267727,0.5036639373373227,0.5036639373373227,0,1
29/04/2024 16:00,0.4860935913382326,0.5139064086617674,0.5139064086617674,0,1
29/04/2024 20:00,0.48087601802685176,0.5191239819731482,0.5191239819731482,0,1
30/04/2024 00:00,0.452973531299402,0.547026468700598,0.547026468700598,0,0
30/04/2024 04:00,0.5236625510928664,0.4763374489071336,0.5236625510928664,1,0
30/04/2024 08:00,0.5626396279290956,0.4373603720709044,0.5626396279290956,1,0
30/04/2024 12:00,0.5460498436468127,0.45395015635318725,0.5460498436468127,1,0
30/04/2024 16:00,0.5641671158975188,0.4358328841024812,0.5641671158975188,1,0
30/04/2024 20:00,0.5281934570233773,0.4718065429766227,0.5281934570233773,1,1
01/05/2024 00:00,0.5347416075800622,0.4652583924199378,0.5347416075800622,1,1
01/05/2024 04:00,0.49534721416734256,0.5046527858326575,0.5046527858326575,0,0
01/05/2024 08:00,0.5671082630369485,0.4328917369630515,0.5671082630369485,1,1
01/05/2024 12:00,0.5089037190687056,0.4910962809312944,0.5089037190687056,1,0
01/05/2024 16:00,0.5493407357098018,0.4506592642901982,0.5493407357098018,1,1
01/05/2024 20:00,0.5436658475299523,0.4563341524700477,0.5436658475299523,1,1
02/05/2024 00:00,0.5179644370207656,0.48203556297923444,0.5179644370207656,1,0
02/05/2024 04:00,0.5265363264308859,0.4734636735691141,0.5265363264308859,1,1
02/05/2024 08:00,0.48624822464008266,0.5137517753599173,0.5137517753599173,0,1
02/05/2024 12:00,0.48171928287849647,0.5182807171215036,0.5182807171215036,0,1
02/05/2024 16:00,0.4783403607685431,0.521659639231457,0.521659639231457,0,0
02/05/2024 20:00,0.5255318399400806,0.47446816005991943,0.5255318399400806,1,1
03/05/2024 00:00,0.5028584749369437,0.4971415250630563,0.5028584749369437,1,1
03/05/2024 04:00,0.4794498710895324,0.5205501289104676,0.5205501289104676,0,0
03/05/2024 08:00,0.5219023723161252,0.47809762768387476,0.5219023723161252,1,1
03/05/2024 12:00,0.4495992744783162,0.5504007255216838,0.5504007255216838,0,1
03/05/2024 16:00,0.46863319482660354,0.5313668051733964,0.5313668051733964,0,1
03/05/2024 20:00,0.4565374791945444,0.5434625208054555,0.5434625208054555,0,1
04/05/2024 00:00,0.46562011036723966,0.5343798896327603,0.5343798896327603,0,0
04/05/2024 04:00,0.4862766282980366,0.5137233717019634,0.5137233717019634,0,1
04/05/2024 08:00,0.49016593132571584,0.5098340686742842,0.5098340686742842,0,1
04/05/2024 12:00,0.46522282018751515,0.5347771798124848,0.5347771798124848,0,0
04/05/2024 16:00,0.5082638963677867,0.4917361036322133,0.5082638963677867,1,1
04/05/2024 20:00,0.4864715513831682,0.5135284486168318,0.5135284486168318,0,0
05/05/2024 00:00,0.5370476754749135,0.4629523245250865,0.5370476754749135,1,0
05/05/2024 04:00,0.514032664234778,0.485967335765222,0.514032664234778,1,1
05/05/2024 08:00,0.4813753714683118,0.5186246285316882,0.5186246285316882,0,0
05/05/2024 12:00,0.5069823839204467,0.4930176160795533,0.5069823839204467,1,1
05/05/2024 16:00,0.46959461087470034,0.5304053891252997,0.5304053891252997,0,0
05/05/2024 20:00,0.5325405776411075,0.4674594223588925,0.5325405776411075,1,1
06/05/2024 00:00,0.4726493668332433,0.5273506331667567,0.5273506331667567,0,0
06/05/2024 04:00,0.495088255275341,0.5049117447246589,0.5049117447246589,0,1
06/05/2024 08:00,0.4689260770652783,0.5310739229347217,0.5310739229347217,0,0
06/05/2024 12:00,0.5527240337392624,0.4472759662607376,0.5527240337392624,1,0
06/05/2024 16:00,0.5542866949679216,0.4457133050320784,0.5542866949679216,1,1
06/05/2024 20:00,0.509374682514359,0.490625317485641,0.509374682514359,1,1
07/05/2024 00:00,0.5068181505278079,0.4931818494721921,0.5068181505278079,1,1
07/05/2024 04:00,0.5015105159510649,0.4984894840489351,0.5015105159510649,1,1
07/05/2024 08:00,0.46037395290158584,0.5396260470984142,0.5396260470984142,0,0
07/05/2024 12:00,0.5234502045067757,0.4765497954932243,0.5234502045067757,1,0
07/05/2024 16:00,0.5142574769638814,0.48574252303611865,0.5142574769638814,1,0
07/05/2024 20:00,0.5571130496696094,0.4428869503303906,0.5571130496696094,1,0
08/05/2024 00:00,0.5379843085374291,0.46201569146257093,0.5379843085374291,1,0
